0.22050070092257562,0.595405593190898,-0.00816397429216606,0.372454789338583,0.2381448671182908,0.03430606218516585,0.6234366857738406,-0.05254472815702624,0.6329685600138961,0.49038127496960227,0.06629610329453998,-0.5223978538204698,-0.5950244147221739,0.5415822283982785,0.6447995676760658,0.5631057842626368,0.6835929206955783,0.49744272672881323,0.5739486229324687,0.4789724586493737,0.13023758516202497,0.5885878061490359,-0.42556887267674026,-0.07434427653291645,-0.017752301545944073,-0.22194719471947194,-0.07696910041881383,0.3013915426630382,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,0.044158801845096796,-0.13942446876266573,-0.1562349217377878,0.49244398124022926,0.30363036303630364,0.5328947368421053,0.031196803890915437,0.0057321521625846765,-0.9303456661455619,0.847698454055932,0.12450543299944034,0.8236735954297184,-0.3381969775924961,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,-0.03647733194372069,0,143.77
-0.21611901738728354,-0.02959440680910197,-0.00816397429216606,-0.2942118773280836,-0.1368551328817092,-0.21569393781483415,-0.2515633142261594,0.07245527184297376,0.6329685600138961,0.49038127496960227,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.013973327157277084,-0.13297821010171193,-0.1368942157373632,-0.20529596819331056,-0.28033505104896456,-0.3149402659564202,0.4789724586493737,0.24134869627313607,-0.21141219385096405,0.07443112732325971,-0.07434427653291645,-0.017752301545944073,0.27805280528052806,0.03414201069229729,-0.031941790670295137,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,0.044158801845096796,-0.13942446876266573,0.8437650782622121,0.49244398124022926,0.30363036303630364,-0.2171052631578947,0.031196803890915437,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.1763264045702816,-0.3381969775924961,0.39187076602397086,-0.3070850944743597,-0.4195935383011985,-0.3336633663366337,-0.44467604655202364,-0.03647733194372069,1,89.63
0.03740210937327984,0.595405593190898,-0.00816397429216606,-0.07198965510586142,-0.011855132881709196,0.03430606218516585,0.6234366857738406,-0.05254472815702624,-0.11703143998610388,-0.009618725030397735,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.013973327157277084,-0.24408932121282303,0.1631057842626368,-0.20529596819331056,-0.16922393993785345,-0.20382915484530909,-0.18769420801729295,0.24134869627313607,-0.21141219385096405,-0.22556887267674028,0.9256557234670836,-0.017752301545944073,0.27805280528052806,0.03414201069229729,-0.25416401289251733,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,0.044158801845096796,-0.13942446876266573,-0.1562349217377878,0.49244398124022926,0.30363036303630364,-0.3421052631578947,0.031196803890915437,0.33906548549591803,0.06965433385443809,-0.052301545944068085,0.12450543299944034,0.04589581765194062,0.6618030224075039,0.39187076602397086,-0.5293073166965819,-0.4195935383011985,-0.4336633663366337,-0.11134271321869033,-0.03647733194372069,1,51.0
-0.03302042583798776,-0.27959440680910197,-0.00816397429216606,0.039121456005249695,0.2381448671182908,0.03430606218516585,-0.2515633142261594,-0.05254472815702624,-0.24203143998610388,-0.13461872503039773,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.34730666049061043,-0.24408932121282303,-0.3368942157373632,-0.20529596819331056,-0.16922393993785345,-0.20382915484530909,-0.18769420801729295,0.24134869627313607,-0.21141219385096405,-0.22556887267674028,-0.07434427653291645,-0.017752301545944073,0.02805280528052806,-0.07696910041881383,0.3013915426630382,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,0.044158801845096796,-0.13942446876266573,-0.0451238106266767,0.49244398124022926,0.30363036303630364,-0.2171052631578947,0.031196803890915437,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.1763264045702816,-0.3381969775924961,0.39187076602397086,-0.3070850944743597,-0.4195935383011985,-0.3336633663366337,-0.44467604655202364,-0.03647733194372069,0,127.67
-0.1175274680915089,-0.27959440680910197,-0.00816397429216606,-0.2942118773280836,0.3631448671182908,-0.5906939378148341,-0.2515633142261594,0.07245527184297376,-0.24203143998610388,-0.13461872503039773,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.2361955493794993,-0.24408932121282303,-0.2368942157373632,-0.20529596819331056,-0.28033505104896456,-0.3149402659564202,-0.2988053191284041,0.24134869627313607,-0.21141219385096405,0.07443112732325971,-0.07434427653291645,-0.017752301545944073,0.27805280528052806,0.03414201069229729,0.07916932044081598,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,-0.06961573350317488,-0.06695230926601431,-0.13942446876266573,-0.0451238106266767,-0.39644490764865964,-0.6963696369636964,-0.2171052631578947,-0.3688031961090846,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.1763264045702816,0.6618030224075039,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,-0.03647733194372069,0,50.37
-0.2583725385140441,0.595405593190898,-0.00816397429216606,0.372454789338583,-0.2618551328817092,-0.09069393781483415,0.6234366857738406,-0.05254472815702624,0.6329685600138961,0.49038127496960227,-0.044815007816571134,0.25537992395730796,0.2938644741667149,0.5415822283982785,0.6447995676760658,0.5631057842626368,0.6835929206955783,0.49744272672881323,0.5739486229324687,0.4789724586493737,0.24134869627313607,0.5885878061490359,-0.6255688726767403,-0.07434427653291645,0.5822476984540559,-0.22194719471947194,0.7008086773589639,0.3013915426630382,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,0.044158801845096796,-0.13942446876266573,0.8437650782622121,0.49244398124022926,0.30363036303630364,0.5328947368421053,0.031196803890915437,0.0057321521625846765,-0.9303456661455619,0.847698454055932,0.12450543299944034,0.8236735954297184,-0.3381969775924961,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,-0.03647733194372069,0,167.77
-0.03302042583798776,-0.15459440680910197,-0.00816397429216606,-0.07198965510586142,0.3631448671182908,-0.5906939378148341,-0.2515633142261594,-0.05254472815702624,-0.24203143998610388,-0.25961872503039773,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.34730666049061043,-0.24408932121282303,-0.3368942157373632,-0.20529596819331056,-0.16922393993785345,-0.20382915484530909,-0.18769420801729295,0.24134869627313607,-0.21141219385096405,-0.22556887267674028,-0.07434427653291645,-0.21775230154594408,-0.22194719471947194,-0.18808021152992493,-0.5874973462258507,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,0.044158801845096796,-0.13942446876266573,-0.1562349217377878,0.49244398124022926,0.30363036303630364,-0.3421052631578947,0.031196803890915437,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.06521529345917049,-0.3381969775924961,0.39187076602397086,-0.3070850944743597,-0.4195935383011985,-0.3336633663366337,-0.44467604655202364,-0.03647733194372069,0,123.43
0.0796556305000404,0.595405593190898,-0.00816397429216606,0.372454789338583,0.7381448671182909,0.40930606218516585,0.6234366857738406,0.9474552718429737,0.6329685600138961,0.49038127496960227,0.06629610329453998,0.14426881284619686,0.1827533630556038,0.5415822283982785,0.6447995676760658,0.5631057842626368,0.6835929206955783,0.49744272672881323,0.5739486229324687,0.4789724586493737,0.13023758516202497,0.5885878061490359,-0.6255688726767403,-0.07434427653291645,-0.017752301545944073,-0.22194719471947194,-0.07696910041881383,-0.5874973462258507,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,0.044158801845096796,-0.13942446876266573,-0.0451238106266767,0.49244398124022926,0.30363036303630364,-0.2171052631578947,0.031196803890915437,0.0057321521625846765,0.06965433385443809,-0.15230154594406808,0.12450543299944034,-0.06521529345917049,-0.3381969775924961,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,-0.03647733194372069,0,64.47
0.06557112345778689,0.595405593190898,-0.00816397429216606,0.372454789338583,-0.2618551328817092,-0.09069393781483415,0.6234366857738406,-0.05254472815702624,0.6329685600138961,0.49038127496960227,-0.044815007816571134,0.25537992395730796,0.2938644741667149,0.5415822283982785,0.6447995676760658,0.5631057842626368,0.6835929206955783,0.49744272672881323,0.5739486229324687,0.4789724586493737,0.24134869627313607,0.5885878061490359,-0.5255688726767402,-0.07434427653291645,0.5822476984540559,0.02805280528052806,0.7008086773589639,0.3013915426630382,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,0.044158801845096796,-0.13942446876266573,-0.1562349217377878,0.49244398124022926,0.30363036303630364,0.5328947368421053,0.031196803890915437,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,0.04589581765194062,0.6618030224075039,0.39187076602397086,-0.3070850944743597,-0.4195935383011985,-0.3336633663366337,-0.44467604655202364,-0.03647733194372069,0,171.63
0.0796556305000404,-0.27959440680910197,-0.00816397429216606,0.039121456005249695,-0.2618551328817092,-0.09069393781483415,-0.1265633142261594,-0.05254472815702624,-0.11703143998610388,-0.009618725030397735,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.34730666049061043,-0.24408932121282303,-0.3368942157373632,-0.20529596819331056,-0.16922393993785345,-0.20382915484530909,-0.18769420801729295,0.24134869627313607,-0.21141219385096405,0.3744311273232597,-0.07434427653291645,-0.21775230154594408,-0.22194719471947194,-0.18808021152992493,-0.3652751240036285,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,-0.06961573350317488,0.044158801845096796,-0.13942446876266573,-0.0451238106266767,-0.39644490764865964,0.30363036303630364,-0.2171052631578947,0.031196803890915437,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.1763264045702816,-0.3381969775924961,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,-0.03647733194372069,0,58.83
-0.07527394696474833,0.595405593190898,-0.00816397429216606,-0.18310076621697252,-0.011855132881709196,-0.09069393781483415,-0.2515633142261594,-0.05254472815702624,-0.24203143998610388,-0.13461872503039773,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.34730666049061043,-0.24408932121282303,-0.3368942157373632,-0.20529596819331056,-0.28033505104896456,-0.3149402659564202,-0.18769420801729295,0.24134869627313607,-0.21141219385096405,0.3744311273232597,-0.07434427653291645,0.18224769845405592,-0.22194719471947194,-0.07696910041881383,0.3013915426630382,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,-0.06961573350317488,0.044158801845096796,0.1939088645706676,-0.0451238106266767,-0.39644490764865964,0.30363036303630364,-0.2171052631578947,0.23119680389091543,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.1763264045702816,-0.3381969775924961,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,-0.03647733194372069,0,51.37
0.0092330952887728,-0.15459440680910197,-0.00816397429216606,-0.2942118773280836,-0.1368551328817092,-0.34069393781483415,-0.2515633142261594,0.07245527184297376,-0.3670314399861039,-0.38461872503039773,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.2361955493794993,-0.13297821010171193,-0.3368942157373632,-0.20529596819331056,-0.28033505104896456,-0.3149402659564202,-0.2988053191284041,0.24134869627313607,-0.21141219385096405,0.3744311273232597,-0.07434427653291645,-0.017752301545944073,0.02805280528052806,-0.07696910041881383,0.3013915426630382,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,-0.06961573350317488,-0.06695230926601431,0.8605755312373343,-0.0451238106266767,-0.39644490764865964,-0.6963696369636964,-0.2171052631578947,0.4311968038909154,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,-0.7643834558894486,0.04589581765194062,-0.3381969775924961,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,-0.03647733194372069,0,55.77
-0.08935845400700185,-0.15459440680910197,-0.00816397429216606,-0.2942118773280836,0.2381448671182908,0.03430606218516585,-0.1265633142261594,-0.05254472815702624,-0.3670314399861039,-0.38461872503039773,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.1250844382683882,-0.24408932121282303,-0.1368942157373632,-0.20529596819331056,-0.28033505104896456,-0.3149402659564202,-0.18769420801729295,0.24134869627313607,-0.21141219385096405,-0.025568872676740285,-0.07434427653291645,-0.017752301545944073,0.27805280528052806,0.03414201069229729,-0.14305290178140626,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,-0.06961573350317488,0.044158801845096796,0.1939088645706676,-0.0451238106266767,0.49244398124022926,0.30363036303630364,-0.3421052631578947,0.23119680389091543,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,0.15700692876305172,-0.3381969775924961,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,-0.03647733194372069,0,108.27
-0.15978098921826944,-0.40459440680910197,-0.00816397429216606,-0.2942118773280836,0.2381448671182908,0.40930606218516585,-0.2515633142261594,-0.05254472815702624,-0.11703143998610388,-0.009618725030397735,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.013973327157277084,-0.24408932121282303,0.1631057842626368,-0.20529596819331056,-0.28033505104896456,-0.3149402659564202,-0.2988053191284041,0.24134869627313607,-0.21141219385096405,0.07443112732325971,-0.07434427653291645,-0.017752301545944073,0.528052805280528,0.03414201069229729,0.07916932044081598,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,-0.06695230926601431,0.1939088645706676,-0.0451238106266767,-0.39644490764865964,0.30363036303630364,-0.2171052631578947,0.23119680389091543,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.1763264045702816,0.6618030224075039,0.39187076602397086,-0.19597398336324862,-0.3195935383011985,-0.3336633663366337,-0.44467604655202364,-0.03647733194372069,0,58.8
-0.17386549626052297,-0.15459440680910197,-0.00816397429216606,0.372454789338583,-0.1368551328817092,-0.34069393781483415,0.6234366857738406,0.07245527184297376,0.6329685600138961,0.49038127496960227,-0.044815007816571134,0.25537992395730796,0.2938644741667149,0.5415822283982785,0.6447995676760658,0.5631057842626368,0.6835929206955783,0.49744272672881323,0.5739486229324687,0.4789724586493737,0.24134869627313607,0.5885878061490359,-0.5255688726767402,-0.07434427653291645,-0.017752301545944073,-0.22194719471947194,-0.07696910041881383,0.3013915426630382,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,-0.06961573350317488,-0.06695230926601431,0.8605755312373343,-0.1562349217377878,0.49244398124022926,-0.6963696369636964,0.5328947368421053,0.4311968038909154,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.06521529345917049,-0.3381969775924961,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,-0.03647733194372069,0,155.3
0.12190915162680097,-0.27959440680910197,-0.00816397429216606,0.372454789338583,0.2381448671182908,0.03430606218516585,-0.3765633142261594,-0.05254472815702624,0.6329685600138961,0.49038127496960227,0.06629610329453998,-0.5223978538204698,-0.5950244147221739,0.5415822283982785,0.6447995676760658,0.5631057842626368,0.6835929206955783,0.49744272672881323,0.5739486229324687,0.4789724586493737,0.13023758516202497,0.5885878061490359,0.17443112732325972,-0.07434427653291645,-0.017752301545944073,0.27805280528052806,0.03414201069229729,0.3013915426630382,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,-0.06961573350317488,0.044158801845096796,0.1939088645706676,-0.0451238106266767,-0.5075560187597707,0.30363036303630364,0.5328947368421053,0.23119680389091543,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,-0.6532723447783374,-0.1763264045702816,-0.3381969775924961,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,-0.03647733194372069,1,12.8
